   12.746680000000000        5275.1931719374206     
   12.754770000000001        5959.5258553955100     
   12.762860000000000        6643.5691940859451     
   12.770949999999999        7327.2898346044885     
   12.779040000000000        8010.6544102305706     
   12.787129999999999        8693.6295426527613     
   12.795220000000000        9376.1818436972535     
   12.803310000000000        10058.277917059309     
   12.811400000000001        10739.884360037560     
   12.819490000000000        11420.967765271060     
   12.827579999999999        12101.494722479067     
   12.835670000000000        12781.431820203303     
   12.843760000000000        13460.745647552778     
   12.851850000000001        14139.402795950877     
   12.859940000000000        14817.369860884846     
   12.868029999999999        15494.613443657410     
   12.876120000000000        16171.100153140493     
   12.884209999999999        16846.796607530872     
   12.892300000000001        17521.669436107750     
   12.900390000000000        18195.685280992238     
   12.908480000000001        18868.810798908264     
   12.916570000000000        19541.012662945377     
   12.924659999999999        20212.257564322812     
   12.932750000000000        20882.512214155089     
   12.940840000000000        21551.743345218867     
   12.948930000000001        22219.917713721021     
   12.957020000000000        22887.002101067705     
   12.965109999999999        23552.963315634559     
   12.973200000000000        24217.768194537719     
   12.981290000000000        24881.383605405688     
   12.989380000000001        25543.776448151893     
   12.997470000000000        26204.913656747714     
   13.005559999999999        26864.762200996152     
   13.013650000000000        27523.289088305923     
   13.021739999999999        28180.461365465711     
   13.029830000000000        28836.246120418586     
   13.037920000000000        29490.610484036763     
   13.046010000000001        30143.521631896016     
   13.054100000000000        30794.946786050212     
   13.062189999999999        31444.853216805488     
   13.070280000000000        32093.208244494272     
   13.078370000000000        32739.979241248762     
   13.086460000000001        33385.133632773955     
   13.094550000000000        34028.638900119833     
   13.102639999999999        34670.462581453110     
   13.110730000000000        35310.572273827973     
   13.118819999999999        35948.935634956011     
   13.126910000000001        36585.520384974829     
   13.135000000000000        37220.294308215991     
   13.143090000000001        37853.225254971454     
   13.151180000000000        38484.281143258420     
   13.159269999999999        39113.429960583184     
   13.167360000000000        39740.639765703047     
   13.175450000000000        40365.878690386955     
   13.183540000000001        40989.114941173961     
   13.191630000000000        41610.316801130248     
   13.199719999999999        42229.452631603861     
   13.207810000000000        42846.490873977316     
   13.215900000000000        43461.400051418452     
   13.223990000000001        44074.148770628701     
   13.232080000000000        44684.705723589082     
   13.240169999999999        45293.039689303492     
   13.248260000000000        45899.119535539721     
   13.256349999999999        46502.914220567516     
   13.264440000000000        47104.392794894207     
   13.272530000000000        47703.524402996925     
   13.280620000000001        48300.278285052314     
   13.288710000000000        48894.623778662855     
   13.296799999999999        49486.530320580008     
   13.304890000000000        50075.967448424155     
   13.312980000000000        50662.904802401026     
   13.321070000000001        51247.312127014695     
   13.329160000000000        51829.159272776917     
   13.337249999999999        52408.416197912658     
   13.345340000000000        52985.052970061835     
   13.353429999999999        53559.039767977483     
   13.361520000000001        54130.346883219332     
   13.369610000000000        54698.944721843560     
   13.377700000000001        55264.803806088297     
   13.385790000000000        55827.894776054716     
   13.393879999999999        56388.188391383759     
   13.401970000000000        56945.655532928286     
   13.410060000000000        57500.267204420627     
   13.418150000000001        58051.994534135221     
   13.426240000000000        58600.808776546735     
   13.434329999999999        59146.681313982808     
   13.442420000000000        59689.583658272015     
   13.450510000000000        60229.487452386820     
   13.458600000000001        60766.364472081012     
   13.466690000000000        61300.186627521754     
   13.474779999999999        61830.925964916591     
   13.482870000000000        62358.554668134348     
   13.490959999999999        62883.045060320808     
   13.499050000000000        63404.369605508182     
   13.507140000000000        63922.500910219591     
   13.515230000000001        64437.411725066508     
   13.523320000000000        64949.074946340887     
   13.531409999999999        65457.463617600777     
   13.539500000000000        65962.550931250182     
   13.547590000000000        66464.310230111834     
   13.555680000000001        66962.715008994113     
   13.563770000000000        67457.738916251110     
   13.571859999999999        67949.355755336364     
   13.579950000000000        68437.539486349560     
   13.588039999999999        68922.264227576408     
   13.596130000000000        69403.504257021617     
   13.604220000000000        69881.234013935216     
   13.612310000000001        70355.428100331133     
   13.620400000000000        70826.061282498893     
   13.628489999999999        71293.108492507919     
   13.636580000000000        71756.544829704580     
   13.644670000000000        72216.345562201474     
   13.652760000000001        72672.486128359320     
   13.660850000000000        73124.942138260929     
   13.668939999999999        73573.689375177477     
   13.677030000000000        74018.703797027149     
   13.685120000000000        74459.961537825511     
   13.693210000000001        74897.438909128017     
   13.701300000000000        75331.112401463877     
   13.709389999999999        75760.958685762103     
   13.717480000000000        76186.954614769144     
   13.725569999999999        76609.077224458262     
   13.733660000000000        77027.303735429872     
   13.741750000000000        77441.611554303483     
   13.749840000000001        77851.978275101210     
   13.757930000000000        78258.381680622158     
   13.766019999999999        78660.799743807947     
   13.774110000000000        79059.210629099442     
   13.782200000000000        79453.592693784216     
   13.790290000000001        79843.924489334793     
   13.798380000000000        80230.184762737976     
   13.806469999999999        80612.352457814544     
   13.814560000000000        80990.406716529527     
   13.822649999999999        81364.326880293025     
   13.830740000000000        81734.092491251533     
   13.838830000000000        82099.683293569324     
   13.846920000000001        82461.079234700854     
   13.855010000000000        82818.260466651918     
   13.863099999999999        83171.207347231961     
   13.871190000000000        83519.900441296370     
   13.879280000000000        83864.320521978094     
   13.887370000000001        84204.448571909335     
   13.895460000000000        84540.265784432791     
   13.903549999999999        84871.753564802973     
   13.911640000000000        85198.893531377005     
   13.919729999999999        85521.667516794376     
   13.927820000000001        85840.057569146855     
   13.935910000000000        86154.045953137116     
   13.943999999999999        86463.615151227030     
   13.952090000000000        86768.747864774574     
   13.960179999999999        87069.427015160458     
   13.968270000000000        87365.635744903600     
   13.976360000000000        87657.357418765561     
   13.984450000000001        87944.575624843390     
   13.992540000000000        88227.274175651590     
   14.000629999999999        88505.437109193139     
   14.008720000000000        88779.048690018375     
   14.016810000000000        89048.093410273475     
   14.024900000000001        89312.555990736044     
   14.032990000000000        89572.421381840599     
   14.041079999999999        89827.674764691226     
   14.049170000000000        90078.301552063058     
   14.057259999999999        90324.287389392164     
   14.065350000000000        90565.618155752716     
   14.073440000000000        90802.279964822941     
   14.081530000000001        91034.259165839248     
   14.089620000000000        91261.542344537535     
   14.097709999999999        91484.116324082803     
   14.105800000000000        91701.968165986560     
   14.113890000000000        91915.085171011713     
   14.121980000000001        92123.454880065226     
   14.130070000000000        92327.065075078543     
   14.138159999999999        92525.903779875094     
   14.146250000000000        92719.959261026059     
   14.154339999999999        92909.220028692405     
   14.162430000000001        93093.674837455255     
   14.170520000000000        93273.312687132828     
   14.178610000000001        93448.122823585320     
   14.186700000000000        93618.094739506167     
   14.194789999999999        93783.218175200600     
   14.202880000000000        93943.483119351600     
   14.210970000000000        94098.879809772421     
   14.219060000000001        94249.398734146642     
   14.227150000000000        94395.030630753870     
   14.235239999999999        94535.766489183268     
   14.243330000000000        94671.597551033643     
   14.251420000000000        94802.515310600269     
   14.259510000000001        94928.511515547783     
   14.267600000000000        95049.578167570100     
   14.275689999999999        95165.707523037083     
   14.283780000000000        95276.892093627190     
   14.291869999999999        95383.124646946919     
   14.299960000000000        95484.398207136139     
   14.308050000000000        95580.706055460250     
   14.316140000000001        95672.041730888595     
   14.324230000000000        95758.399030658911     
   14.332319999999999        95839.772010827757     
   14.340410000000000        95916.154986807247     
   14.348500000000000        95987.542533888351     
   14.356590000000001        96053.929487749279     
   14.364680000000000        96115.310944950455     
   14.372769999999999        96171.682263415554     
   14.380860000000000        96223.039062898140     
   14.388949999999999        96269.377225434320     
   14.397040000000001        96310.692895780987     
   14.405130000000000        96346.982481840256     
   14.413220000000001        96378.242655069305     
   14.421310000000000        96404.470350875985     
   14.429399999999999        96425.662768999944     
   14.437490000000000        96441.817373879821     
   14.445580000000000        96452.931895005444     
   14.453670000000001        96459.004327256262     
   14.461760000000000        96460.032931224821     
   14.469849999999999        96456.016233525908     
   14.477940000000000        96446.953027090698     
   14.486030000000000        96432.842371447390     
   14.494120000000001        96413.683592985733     
   14.502210000000000        96389.476285208235     
   14.510299999999999        96360.220308966032     
   14.518390000000000        96325.915792679923     
   14.526479999999999        96286.563132547497     
   14.534570000000000        96242.162992734375     
   14.542660000000000        96192.716305551425     
   14.550750000000001        96138.224271617175     
   14.558840000000000        96078.688360004933     
   14.566929999999999        96014.110308375428     
   14.575020000000000        95944.492123094155     
   14.583110000000000        95869.836079334549     
   14.591200000000001        95790.144721165416     
   14.599290000000000        95705.420861623599     
   14.607379999999999        95615.667582772439     
   14.615470000000000        95520.888235744089     
   14.623559999999999        95421.086440767351     
   14.631650000000000        95316.266087180920     
   14.639740000000000        95206.431333430941     
   14.647830000000001        95091.586607053803     
   14.655920000000000        94971.736604643535     
   14.664009999999999        94846.886291804738     
   14.672100000000000        94717.040903089801     
   14.680190000000000        94582.205941921464     
   14.688280000000001        94442.387180500038     
   14.696370000000000        94297.590659695255     
   14.704459999999999        94147.822688923494     
   14.712550000000000        93993.089846009461     
   14.720640000000000        93833.398977032950     
   14.728730000000001        93668.757196160281     
   14.736820000000000        93499.171885460470     
   14.744909999999999        93324.650694706404     
   14.753000000000000        93145.201541160975     
   14.761089999999999        92960.832609347708     
   14.769180000000000        92771.552350806451     
   14.777270000000000        92577.369483833507     
   14.785360000000001        92378.292993207258     
   14.793450000000000        92174.332129897899     
   14.801539999999999        91965.496410762440     
   14.809630000000000        91751.795618224263     
   14.817720000000000        91533.239799937597     
   14.825810000000001        91309.839268436786     
   14.833900000000000        91081.604600770457     
   14.841989999999999        90848.546638120388     
   14.850080000000000        90610.676485405507     
   14.858169999999999        90368.005510870295     
   14.866260000000000        90120.545345658422     
   14.874350000000000        89868.307883371148     
   14.882440000000001        89611.305279610155     
   14.890530000000000        89349.549951506371     
   14.898619999999999        89083.054577232295     
   14.906710000000000        88811.832095500489     
   14.914800000000000        88535.895705046103     
   14.922890000000001        88255.258864094838     
   14.930980000000000        87969.935289815592     
   14.939069999999999        87679.938957758248     
   14.947160000000000        87385.284101276338     
   14.955249999999999        87085.985210934712     
   14.963340000000001        86782.057033902369     
   14.971430000000000        86473.514573330453     
   14.979520000000001        86160.373087715096     
   14.987610000000000        85842.648090244853     
   14.995699999999999        85520.355348134442     
   15.003790000000000        85193.510881942697     
   15.011880000000000        84862.130964875760     
   15.019970000000001        84526.232122075875     
   15.028060000000000        84185.831129895290     
   15.036149999999999        83840.945015155012     
   15.044240000000000        83491.591054389355     
   15.052330000000000        83137.786773075262     
   15.060420000000001        82779.549944847284     
   15.068510000000000        82416.898590698183     
   15.076599999999999        82049.850978164119     
   15.084690000000000        81678.425620496317     
   15.092779999999999        81302.641275817194     
   15.100870000000000        80922.516946262636     
   15.108960000000000        80538.071877109673     
   15.117050000000001        80149.325555889474     
   15.125140000000000        79756.297711486026     
   15.133229999999999        79359.008313220838     
   15.141320000000000        78957.477569922819     
   15.149410000000000        78551.725928983971     
   15.157500000000001        78141.774075401350     
   15.165590000000000        77727.642930804257     
   15.173679999999999        77309.353652467369     
   15.181770000000000        76886.927632309817     
   15.189859999999999        76460.386495880535     
   15.197950000000001        76029.752101329097     
   15.206040000000000        75595.046538362672     
   15.214130000000001        75156.292127189299     
   15.222220000000000        74713.511417447211     
   15.230309999999999        74266.727187120094     
   15.238400000000000        73815.962441438751     
   15.246490000000000        73361.240411769293     
   15.254580000000001        72902.584554486835     
   15.262670000000000        72440.018549836474     
   15.270759999999999        71973.566300780440     
   15.278850000000000        71503.251931831343     
   15.286940000000000        71029.099787872168     
   15.295030000000001        70551.134432963023     
   15.303120000000000        70069.380649134619     
   15.311209999999999        69583.863435168008     
   15.319300000000000        69094.608005361471     
   15.327389999999999        68601.639788283966     
   15.335480000000000        68104.984425515941     
   15.343570000000000        67604.667770376269     
   15.351660000000001        67100.715886636855     
   15.359750000000000        66593.155047224194     
   15.367839999999999        66082.011732907849     
   15.375930000000000        65567.312630976143     
   15.384020000000000        65049.084633899394     
   15.392110000000001        64527.354837980412     
   15.400200000000000        64002.150541992036     
   15.408289999999999        63473.499245802464     
   15.416380000000000        62941.428648987996     
   15.424469999999999        62405.966649433278     
   15.432560000000000        61867.141341919494     
   15.440650000000000        61324.981016700011     
   15.448740000000001        60779.514158063983     
   15.456830000000000        60230.769442887758     
   15.464919999999999        59678.775739174132     
   15.473010000000000        59123.562104579905     
   15.481100000000000        58565.157784931354     
   15.489190000000001        58003.592212728057     
   15.497280000000000        57438.895005634484     
   15.505369999999999        56871.095964960456     
   15.513460000000000        56300.225074129987     
   15.521550000000000        55726.312497138046     
   15.529640000000001        55149.388576996556     
   15.537730000000000        54569.483834168641     
   15.545819999999999        53986.628964991731     
   15.553910000000000        53400.854840089400     
   15.561999999999999        52812.192502772108     
   15.570090000000000        52220.673167426918     
   15.578180000000000        51626.328217896313     
   15.586270000000001        51029.189205846160     
   15.594360000000000        50429.287849122753     
   15.602449999999999        49826.656030099264     
   15.610540000000000        49221.325794011675     
   15.618630000000000        48613.329347284031     
   15.626720000000001        48002.699055843179     
   15.634810000000000        47389.467443423469     
   15.642899999999999        46773.667189860978     
   15.650990000000000        46155.331129377766     
   15.659079999999999        45534.492248855699     
   15.667170000000000        44911.183686100470     
   15.675260000000000        44285.438728095964     
   15.683350000000001        43657.290809248560     
   15.691440000000000        43026.773509621751     
   15.699529999999999        42393.920553161282     
   15.707620000000000        41758.765805910545     
   15.715710000000000        41121.343274216779     
   15.723800000000001        40481.687102927797     
   15.731890000000000        39839.831573579606     
   15.739979999999999        39195.811102574742     
   15.748070000000000        38549.660239351681     
   15.756159999999999        37901.413664545260     
   15.764250000000001        37251.106188138365     
   15.772340000000000        36598.772747604729     
   15.780429999999999        35944.448406043128     
   15.788520000000000        35288.168350303211     
   15.796609999999999        34629.967889102634     
   15.804700000000000        33969.882451136029     
   15.812790000000000        33307.947583175621     
   15.820880000000001        32644.198948163968     
   15.828970000000000        31978.672323298328     
   15.837059999999999        31311.403598107347     
   15.845150000000000        30642.428772519903     
   15.853240000000000        29971.783954926101     
   15.861330000000001        29299.505360230763     
   15.869420000000000        28625.629307899617     
   15.877509999999999        27950.192219997643     
   15.885600000000000        27273.230619220638     
   15.893689999999999        26594.781126919133     
   15.901780000000000        25914.880461115587     
   15.909870000000000        25233.565434514501     
   15.917960000000001        24550.872952505699     
   15.926050000000000        23866.840011160952     
   15.934139999999999        23181.503695223713     
   15.942230000000000        22494.901176092630     
   15.950320000000000        21807.069709798496     
   15.958410000000001        21118.046634975002     
   15.966500000000000        20427.869370823228     
   15.974589999999999        19736.575415070118     
   15.982680000000000        19044.202341921031     
   15.990769999999999        18350.787800006325     
   15.998860000000001        17656.369510322340     
   16.006950000000000        16960.985264166749     
   16.015039999999999        16264.672921068450     
   16.023130000000002        15567.470406711960     
   16.031219999999998        14869.415710856660     
   16.039310000000000        14170.546885250837     
   16.047400000000000        13470.902041540736     
   16.055489999999999        12770.519349174678     
   16.063580000000002        12069.437033302411     
   16.071669999999997        11367.693372669730     
   16.079760000000000        10665.326697508612     
   16.087850000000000        9962.3753874228769     
   16.095939999999999        9258.8778692695523     
   16.104030000000002        8554.8726150359653     
   16.112119999999997        7850.3981397128746     
   16.120210000000000        7145.4929991635636     
   16.128299999999999        6440.1957879891143     
   16.136389999999999        5734.5451373899596     
   16.144480000000001        5028.5797130238734     
   16.152570000000001        4322.3382128604535     
   16.160660000000000        3615.8593650322573     
   16.168749999999999        2909.1819256827230     
   16.176839999999999        2202.3446768109893     
   16.184930000000001        1495.3864241136991     
   16.193020000000001        788.34599482398062     
   16.201110000000000        81.262235547669007     
   16.209199999999999       -625.82598990307554     
   16.217289999999998       -1332.8798026786417     
   16.225380000000001       -2039.8603110632037     
   16.233470000000001       -2746.7286126482049     
   16.241560000000000       -3453.4457965079450     
   16.249650000000003       -4159.9729453771733     
   16.257739999999998       -4866.2711378305276     
   16.265830000000001       -5572.3014504637385     
   16.273920000000000       -6278.0249600764255     
   16.282010000000000       -6983.4027458563924     
   16.290100000000002       -7688.3958915652811     
   16.298189999999998       -8392.9654877254907     
   16.306280000000001       -9097.0726338081349     
   16.314370000000000       -9800.6784404220598     
   16.322460000000000       -10503.744031503707     
   16.330550000000002       -11206.230546507670     
   16.338639999999998       -11908.099142597828     
   16.346730000000001       -12609.310996839107     
   16.354820000000000       -13309.827308389384     
   16.362909999999999       -14009.609300691727     
   16.371000000000002       -14708.618223666792     
   16.379089999999998       -15406.815355905041     
   16.387180000000001       -16104.162006858885     
   16.395270000000000       -16800.619519034524     
   16.403359999999999       -17496.149270183352     
   16.411450000000002       -18190.712675492839     
   16.419539999999998       -18884.271189776726     
   16.427630000000001       -19576.786309664436     
   16.435720000000000       -20268.219575789597     
   16.443809999999999       -20958.532574977347     
   16.451900000000002       -21647.686942430610     
   16.459989999999998       -22335.644363915086     
   16.468080000000000       -23022.366577942572     
   16.476170000000000       -23707.815377953000     
   16.484259999999999       -24391.952614494527     
   16.492350000000002       -25074.740197401985     
   16.500439999999998       -25756.140097973308     
   16.508530000000000       -26436.114351143806     
   16.516620000000000       -27114.625057658253     
   16.524709999999999       -27791.634386240821     
   16.532800000000002       -28467.104575762271     
   16.540889999999997       -29140.997937404729     
   16.548980000000000       -29813.276856823526     
   16.557070000000000       -30483.903796306458     
   16.565159999999999       -31152.841296929935     
   16.573250000000002       -31820.051980712033     
   16.581339999999997       -32485.498552762208     
   16.589430000000000       -33149.143803427796     
   16.597519999999999       -33810.950610437052     
   16.605609999999999       -34470.881941038271     
   16.613700000000001       -35128.900854135463     
   16.621790000000001       -35784.970502420052     
   16.629880000000000       -36439.054134498569     
   16.637969999999999       -37091.115097016220     
   16.646059999999999       -37741.116836776186     
   16.654150000000001       -38389.022902854515     
   16.662240000000001       -39034.796948710478     
   16.670330000000000       -39678.402734292591     
   16.678419999999999       -40319.804128139323     
   16.686509999999998       -40958.965109475437     
   16.694600000000001       -41595.849770303030     
   16.702690000000000       -42230.422317487304     
   16.710780000000000       -42862.647074837558     
   16.718870000000003       -43492.488485182337     
   16.726959999999998       -44119.911112439258     
   16.735050000000001       -44744.879643679131     
   16.743140000000000       -45367.358891184347     
   16.751230000000000       -45987.313794501351     
   16.759320000000002       -46604.709422487031     
   16.767409999999998       -47219.510975349098     
   16.775500000000001       -47831.683786680267     
   16.783590000000000       -48441.193325485809     
   16.791679999999999       -49048.005198204832     
   16.799770000000002       -49652.085150724648     
   16.807859999999998       -50253.399070388594     
   16.815950000000001       -50851.912987997050     
   16.824040000000000       -51447.593079801336     
   16.832129999999999       -52040.405669490276     
   16.840220000000002       -52630.317230169909     
   16.848309999999998       -53217.294386335685     
   16.856400000000001       -53801.303915837096     
   16.864490000000000       -54382.312751834841     
   16.872579999999999       -54960.287984750124     
   16.880670000000002       -55535.196864206060     
   16.888759999999998       -56107.006800961448     
   16.896850000000001       -56675.685368836253     
   16.904940000000000       -57241.200306628765     
   16.913029999999999       -57803.519520024580     
   16.921120000000002       -58362.611083497199     
   16.929209999999998       -58918.443242200003     
   16.937300000000000       -59470.984413849445     
   16.945390000000000       -60020.203190599641     
   16.953479999999999       -60566.068340908110     
   16.961570000000002       -61108.548811392342     
   16.969659999999998       -61647.613728677126     
   16.977750000000000       -62183.232401232868     
   16.985840000000000       -62715.374321204421     
   16.993929999999999       -63244.009166230586     
   17.002020000000002       -63769.106801254071     
   17.010110000000001       -64290.637280321265     
   17.018200000000000       -64808.570848372787     
   17.026289999999999       -65322.877943023632     
   17.034379999999999       -65833.529196333780     
   17.042470000000002       -66340.495436568381     
   17.050560000000001       -66843.747689947602     
   17.058650000000000       -67343.257182386398     
   17.066739999999999       -67838.995341223344     
   17.074829999999999       -68330.933796939353     
   17.082920000000001       -68819.044384865600     
   17.091010000000001       -69303.299146880338     
   17.099100000000000       -69783.670333095157     
   17.107189999999999       -70260.130403530304     
   17.115279999999998       -70732.652029778488     
   17.123370000000001       -71201.208096657821     
   17.131460000000001       -71665.771703853214     
   17.139550000000000       -72126.316167546334     
   17.147639999999999       -72582.815022034483     
   17.155729999999998       -73035.242021337050     
   17.163820000000001       -73483.571140791100     
   17.171910000000000       -73927.776578634323     
   17.180000000000000       -74367.832757576660     
   17.188089999999999       -74803.714326359608     
   17.196179999999998       -75235.396161303215     
   17.204270000000001       -75662.853367841075     
   17.212360000000000       -76086.061282043360     
   17.220450000000000       -76504.995472126582     
   17.228539999999999       -76919.631739951539     
   17.236630000000002       -77329.946122508132     
   17.244720000000001       -77735.914893387861     
   17.252810000000000       -78137.514564243131     
   17.260899999999999       -78534.721886233994     
   17.268989999999999       -78927.513851461918     
   17.277080000000002       -79315.867694389890     
   17.285170000000001       -79699.760893250073     
   17.293260000000000       -80079.171171437658     
   17.301349999999999       -80454.076498891445     
   17.309439999999999       -80824.455093461322     
   17.317530000000001       -81190.285422261790     
   17.325620000000001       -81551.546203011807     
   17.333710000000000       -81908.216405361280     
   17.341799999999999       -82260.275252203355     
   17.349889999999998       -82607.702220973151     
   17.357980000000001       -82950.477044932326     
   17.366070000000001       -83288.579714439547     
   17.374160000000000       -83621.990478206979     
   17.382249999999999       -83950.689844542299     
   17.390339999999998       -84274.658582576478     
   17.398430000000001       -84593.877723477446     
   17.406520000000000       -84908.328561648799     
   17.414610000000000       -85217.992655914219     
   17.422699999999999       -85522.851830687548     
   17.430789999999998       -85822.888177127476     
   17.438880000000001       -86118.084054277570     
   17.446970000000000       -86408.422090192151     
   17.455060000000000       -86693.885183046645     
   17.463149999999999       -86974.456502232657     
   17.471240000000002       -87250.119489438628     
   17.479330000000001       -87520.857859714684     
   17.487420000000000       -87786.655602522747     
   17.495509999999999       -88047.496982771074     
   17.503599999999999       -88303.366541833486     
   17.511690000000002       -88554.249098553148     
   17.519780000000001       -88800.129750230626     
   17.527870000000000       -89040.993873596584     
   17.535959999999999       -89276.827125769181     
   17.544049999999999       -89507.615445194897     
   17.552140000000001       -89733.345052574106     
   17.560230000000001       -89954.002451770604     
   17.568320000000000       -90169.574430705921     
   17.576409999999999       -90380.048062236383     
   17.584499999999998       -90585.410705015092     
   17.592590000000001       -90785.650004337367     
   17.600680000000001       -90980.753892970592     
   17.608770000000000       -91170.710591966956     
   17.616859999999999       -91355.508611460667     
   17.624949999999998       -91535.136751448648     
   17.633040000000001       -91709.584102554247     
   17.641130000000000       -91878.840046775731     
   17.649220000000000       -92042.894258217231     
   17.657309999999999       -92201.736703803399     
   17.665399999999998       -92355.357643977404     
   17.673490000000001       -92503.747633382707     
   17.681580000000000       -92646.897521527702     
   17.689670000000000       -92784.798453433832     
   17.697759999999999       -92917.441870266528     
   17.705850000000002       -93044.819509949593     
   17.713940000000001       -93166.923407762777     
   17.722030000000000       -93283.745896922454     
   17.730119999999999       -93395.279609144709     
   17.738209999999999       -93501.517475192100     
   17.746300000000002       -93602.452725402865     
   17.754390000000001       -93698.078890203309     
   17.762480000000000       -93788.389800602818     
   17.770569999999999       -93873.379588672105     
   17.778659999999999       -93953.042688003537     
   17.786750000000001       -94027.373834154496     
   17.794840000000001       -94096.368065073926     
   17.802930000000000       -94160.020721510751     
   17.811019999999999       -94218.327447405289     
   17.819109999999998       -94271.284190263425     
   17.827200000000001       -94318.887201512742     
   17.835290000000001       -94361.133036841667     
   17.843380000000000       -94398.018556521129     
   17.851469999999999       -94429.540925708556     
   17.859559999999998       -94455.697614734192     
   17.867650000000001       -94476.486399369998     
   17.875740000000000       -94491.905361080746     
   17.883830000000000       -94501.952887257736     
   17.891919999999999       -94506.627671434326     
   17.900009999999998       -94505.928713484420     
   17.908100000000001       -94499.855319802969     
   17.916190000000000       -94488.407103468504     
   17.924280000000000       -94471.583984388271     
   17.932369999999999       -94449.386189425364     
   17.940460000000002       -94421.814252507975     
   17.948550000000001       -94388.869014721233     
   17.956640000000000       -94350.551624380663     
   17.964729999999999       -94306.863537088488     
   17.972819999999999       -94257.806515771226     
   17.980910000000002       -94203.382630700289     
   17.989000000000001       -94143.594259494057     
   17.997090000000000       -94078.444087102253     
   18.005179999999999       -94007.935105772427     
   18.013269999999999       -93932.070614998607     
   18.021360000000001       -93850.854221452115     
   18.029450000000001       -93764.289838894067     
   18.037540000000000       -93672.381688070513     
   18.045629999999999       -93575.134296589167     
   18.053719999999998       -93472.552498778052     
   18.061810000000001       -93364.641435526835     
   18.069900000000001       -93251.406554109853     
   18.077990000000000       -93132.853607991012     
   18.086079999999999       -93008.988656611342     
   18.094169999999998       -92879.818065157844     
   18.102260000000001       -92745.348504315174     
   18.110350000000000       -92605.586949998644     
   18.118440000000000       -92460.540683069834     
   18.126529999999999       -92310.217289034263     
   18.134619999999998       -92154.624657720720     
   18.142710000000001       -91993.770982943315     
   18.150800000000000       -91827.664762144937     
   18.158890000000000       -91656.314796023376     
   18.166979999999999       -91479.730188139438     
   18.175070000000002       -91297.920344507002     
   18.183160000000001       -91110.894973165356     
   18.191250000000000       -90918.664083734009     
   18.199339999999999       -90721.237986949054     
   18.207429999999999       -90518.627294182501     
   18.215520000000001       -90310.842916943075     
   18.223610000000001       -90097.896066359535     
   18.231700000000000       -89879.798252646608     
   18.239789999999999       -89656.561284553041     
   18.247879999999999       -89428.197268791264     
   18.255970000000001       -89194.718609450385     
   18.264060000000001       -88956.138007391186     
   18.272150000000000       -88712.468459622993     
   18.280239999999999       -88463.723258663944     
   18.288329999999998       -88209.915991882561     
   18.296420000000001       -87951.060540822655     
   18.304510000000001       -87687.171080510598     
   18.312600000000000       -87418.262078744621     
   18.320689999999999       -87144.348295367003     
   18.328779999999998       -86865.444781519138     
   18.336870000000001       -86581.566878878759     
   18.344960000000000       -86292.730218879864     
   18.353050000000000       -85998.950721915564     
   18.361139999999999       -85700.244596523728     
   18.369229999999998       -85396.628338554947     
   18.377320000000001       -85088.118730323826     
   18.385410000000000       -84774.732839742908     
   18.393500000000000       -84456.488019439494     
   18.401589999999999       -84133.401905855309     
   18.409680000000002       -83805.492418328955     
   18.417770000000001       -83472.777758162221     
   18.425860000000000       -83135.276407668716     
   18.433949999999999       -82793.007129205638     
   18.442039999999999       -82445.988964189033     
   18.450130000000001       -82094.241232092158     
   18.458220000000001       -81737.783529426786     
   18.466310000000000       -81376.635728708672     
   18.474399999999999       -81010.817977405473     
   18.482489999999999       -80640.350696868540     
   18.490580000000001       -80265.254581247951     
   18.498670000000001       -79885.550596391520     
   18.506760000000000       -79501.259978726797     
   18.514849999999999       -79112.404234127098     
   18.522939999999998       -78719.005136761174     
   18.531030000000001       -78321.084727926776     
   18.539120000000000       -77918.665314867510     
   18.547210000000000       -77511.769469574429     
   18.555299999999999       -77100.420027570770     
   18.563389999999998       -76684.640086681189     
   18.571480000000001       -76264.453005784730     
   18.579570000000000       -75839.882403552183     
   18.587660000000000       -75410.952157167849     
   18.595749999999999       -74977.686401034865     
   18.603839999999998       -74540.109525465348     
   18.611930000000001       -74098.246175355307     
   18.620020000000000       -73652.121248843221     
   18.628110000000000       -73201.759895953714     
   18.636199999999999       -72747.187517225932     
   18.644290000000002       -72288.429762326137     
   18.652380000000001       -71825.512528645282     
   18.660470000000000       -71358.461959881621     
   18.668559999999999       -70887.304444608220     
   18.676649999999999       -70412.066614825279     
   18.684740000000001       -69932.775344497481     
   18.692830000000001       -69449.457748076835     
   18.700920000000000       -68962.141179010287     
   18.709009999999999       -68470.853228232998     
   18.717099999999999       -67975.621722647003     
   18.725190000000001       -67476.474723585095     
   18.733280000000001       -66973.440525260681     
   18.741370000000000       -66466.547653202913     
   18.749459999999999       -65955.824862677560     
   18.757549999999998       -65441.301137094029     
   18.765640000000001       -64923.005686398130     
   18.773730000000000       -64400.967945450422     
   18.781820000000000       -63875.217572391492     
   18.789909999999999       -63345.784446992438     
   18.797999999999998       -62812.698668992482     
   18.806090000000001       -62275.990556422395     
   18.814180000000000       -61735.690643914597     
   18.822270000000000       -61191.829680999646     
   18.830359999999999       -60644.438630389406     
   18.838450000000002       -60093.548666247108     
   18.846540000000001       -59539.191172444102     
   18.854630000000000       -58981.397740803404     
   18.862719999999999       -58420.200169330536     
